"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ErrorVar","Truth"
519,"X1",-0.00395909478275081,0.552632471672537,0.00126024285439029,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
519,"X2",1.02770910277386,0.9381086318039,0.26234273190577,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
519,"X3",2.26221014851177,1.53883730796602,-0.223625502480108,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
519,"X4",3.21763112490098,1.93346134058969,0.579797015742677,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
519,"X5",3.8609790108744,2.76367009761228,0.506181984164334,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
520,"X1",-0.0679899344109108,0.526485527280398,0.220634027755135,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
520,"X2",0.913134922630364,1.00150017249632,0.0567114178905694,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
520,"X3",1.90761060221756,1.6142452602272,0.00569712122631741,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
520,"X4",2.98650068872619,2.29303815801352,0.149715748449008,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
520,"X5",3.98300873199375,2.97593149293834,-0.275310939916662,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
521,"X1",0.00844620335405763,0.552419565685469,-0.12503665881072,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
521,"X2",0.997062011056771,1.00175089755317,0.176026791704306,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
521,"X3",1.99899328430767,1.43928803248369,0.457640068925673,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
521,"X4",3.00414114710752,2.04056941176519,0.329215507240998,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
521,"X5",4.00446049296349,2.61497028837471,0.28302007109958,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
522,"X1",-0.120179807021483,0.423108467827884,0.21580449594414,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
522,"X2",1.09729615770973,0.804235141371681,0.237001127941662,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
522,"X3",1.92979599561275,1.60572909617422,0.42970959146032,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
522,"X4",2.93574915804252,2.00025279018321,0.737712790856877,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
522,"X5",4.10391339352804,2.41879852953989,0.54615759234472,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
523,"X1",0.0334863830689565,0.526789039753304,0.0155669729634846,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
523,"X2",1.01871843912664,1.15076283010055,-0.0109200665862846,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
523,"X3",2.06612739713289,1.48070582864137,0.271888131973647,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
523,"X4",2.99711052651203,2.1225518079955,0.48073068016648,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
523,"X5",3.89446586816971,2.30982950990245,1.14586711728162,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
524,"X1",0.0952533367415972,0.540934801563633,0.104457282946332,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
524,"X2",1.0791485135145,1.03753629691825,0.0876003468739801,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
524,"X3",1.85693030247666,1.6757044371324,0.255820792081731,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
524,"X4",2.95224581179441,2.09306217005348,-0.0526868464746495,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
524,"X5",3.97628357807449,2.63242565960507,-0.118559564776998,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
525,"X1",0.138302356267381,0.575245956182887,-0.127782471519426,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
525,"X2",1.02904026373029,0.995956054446191,0.260153484142288,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
525,"X3",2.03355465004118,1.44302453783985,0.399098339196879,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
525,"X4",3.02379801045353,1.96356226036643,0.775319639788446,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
525,"X5",4.22883457363694,2.55622308880011,0.336093884287765,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
526,"X1",-0.0119615656605284,0.593539665375832,-0.0716231110163615,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
526,"X2",0.92194639793745,0.966317728947283,0.485249244326123,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
526,"X3",2.01199850630788,1.29562178489439,0.602369234898086,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
526,"X4",3.11293845950642,2.00711483443829,-0.152043991735999,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
526,"X5",4.04746933199801,2.52215462919234,0.492242395135256,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
527,"X1",-0.0431578342014292,0.430680135243392,0.123915733769576,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
527,"X2",0.93981233813608,1.05823871923855,0.445747674233467,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
527,"X3",1.84034097804809,1.60246729648201,0.357571801355529,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
527,"X4",3.12518826920134,1.88549883391483,0.710582326745585,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
527,"X5",3.86743766674757,2.58876272180236,0.283317968943414,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
528,"X1",0.0434338555816881,0.565818962482485,0.0533282656439362,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
528,"X2",0.931449532756943,0.966170196500925,0.526787385189632,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
528,"X3",2.0932841378711,1.50808622287855,0.766084413342508,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
528,"X4",3.04762530517081,2.08353779914224,0.330337145656431,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
528,"X5",4.00057104422786,2.65613838030501,0.636979667962991,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
529,"X1",0.0150622706683457,0.476755212220082,0.0948267023867359,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
529,"X2",1.04021928839535,1.08967364840906,0.297484719333332,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
529,"X3",2.07751738327416,1.71219881959847,0.00771455604262363,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
529,"X4",2.99762005710663,2.02760390105746,0.116857792223544,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
529,"X5",4.41664365659037,2.70329077368731,-0.0564710222136076,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
530,"X1",0.0325813116764564,0.439722885715585,0.212003539405435,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
530,"X2",1.02656756562054,0.982115026157317,0.138318059264505,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
530,"X3",1.9523555491179,1.64044954211344,0.155798990046075,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
530,"X4",2.68463673100516,2.03039593026224,0.837112302074174,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
530,"X5",3.89812083988942,2.36126099756278,0.442532127051876,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
531,"X1",0.0707947458021706,0.539714994306213,-0.0461929915072739,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
531,"X2",0.851119794977607,1.06508741790973,0.275041323088264,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
531,"X3",2.00951497818325,1.40586982247115,0.635668746146556,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
531,"X4",3.08966656280839,2.16520176367663,0.0322056660786041,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
531,"X5",3.75782569190446,2.39607924500591,0.712314312996344,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
532,"X1",0.0963878176459444,0.410731318712155,0.068327868223963,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
532,"X2",1.01578322831483,0.956959118504597,0.113365367180447,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
532,"X3",1.9569325283147,1.43700057746217,0.495799856605995,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
532,"X4",3.09506664515565,1.9491890627451,0.198636085972997,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
532,"X5",4.03384416429447,2.80046212674109,-0.474309121615288,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
533,"X1",-0.0642099806659856,0.413048573270079,0.146813826627868,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
533,"X2",0.978421675489916,0.933237605462797,0.214968992741992,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
533,"X3",2.03244281569315,1.61330556743419,0.368705512528181,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
533,"X4",2.99645047132483,2.16972467356901,0.143865729428399,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
533,"X5",4.06343765267972,2.50039974544275,0.395013485565953,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
534,"X1",0.0411555012959739,0.571788868170322,-0.00693507530861123,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
534,"X2",1.11853240258787,0.977397343354934,0.147476893175862,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
534,"X3",2.08608317811615,1.44453357080211,0.394518513889089,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
534,"X4",2.70554859609196,1.88127751112701,0.870251291248362,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
534,"X5",4.02146364278944,2.6256958306188,0.593622955978837,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
535,"X1",-0.106486704707191,0.593898337776384,0.195962834353075,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
535,"X2",0.874736231224826,0.989023131301928,0.227020715509802,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
535,"X3",1.83336805192874,1.55206126833141,0.16213102229097,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
535,"X4",2.76721914911304,1.98477185006717,0.758041539047193,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
535,"X5",4.0625959792381,2.55593815104375,0.451673406187101,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
536,"X1",-0.0311293918618395,0.610336043221771,-0.0445387553386215,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
536,"X2",0.865326798847817,0.996596785278492,0.330667753027451,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
536,"X3",2.17209756005992,1.3840222685316,0.288489279752885,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
536,"X4",3.11399575978914,2.5494254990821,0.117781157473635,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
536,"X5",4.10747514733821,2.44150854240104,0.956534918010228,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
537,"X1",-0.0276746016796287,0.441951904464336,0.0536958996321697,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
537,"X2",1.07147660881232,0.999766971270943,0.0173170454330605,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
537,"X3",2.2000452924696,1.42867090782695,0.0843563862191091,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
537,"X4",3.07154552351514,1.9066277444823,0.404081471188957,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
537,"X5",3.98850958288473,2.6459082695431,0.300021206443976,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
538,"X1",0.0884157095249146,0.664427965489723,0.0545564456868791,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
538,"X2",1.07313297337688,1.07027271312888,0.142595207421295,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
538,"X3",2.01695918871312,1.39214597622171,0.69720302319908,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
538,"X4",2.95903413648833,1.8791147737913,0.878972439398225,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
538,"X5",3.83442236460225,2.72199838936039,0.24814105509402,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
539,"X1",0.00451230036637233,0.41116906463525,-4.03339363231505e-05,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
539,"X2",1.05348366482987,1.07007585571649,-0.00696509258660932,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
539,"X3",1.96562876834053,1.58904694555684,0.425821038306909,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
539,"X4",2.9890024267823,2.09372681233491,0.455050685719998,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
539,"X5",4.06222322439258,2.27867291201637,0.514705134445148,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
540,"X1",0.0786064296962676,0.452324353703778,-0.0344923973786856,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
540,"X2",1.05877761138553,0.977890870535924,0.108792690185972,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
540,"X3",2.07330751578167,1.5971495856405,0.157609858508166,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
540,"X4",2.99016111130523,1.84683235454106,0.374076003232105,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
540,"X5",3.99304556352095,2.33933203316686,0.470036905615214,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
541,"X1",0.0508874928529785,0.607279203703086,-0.065999015873199,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
541,"X2",0.996501345561645,1.10347636962902,0.0734039639516573,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
541,"X3",2.09989008638797,1.49026463070842,-0.0792822644755466,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
541,"X4",2.83786845789703,2.04750023530924,0.39027761392432,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
541,"X5",3.75201148391568,2.70401990250127,0.532706814795343,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
542,"X1",-0.00639346240156641,0.501246169959413,0.0966377311156339,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
542,"X2",0.851673802042753,1.0652322853503,0.247343550767165,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
542,"X3",1.9108557808216,1.58012437676734,0.457432766867347,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
542,"X4",2.77102555799536,1.91817514879454,0.622730331261521,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
542,"X5",3.84274927205556,2.39783184785014,0.845770592680707,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
543,"X1",-0.110097330340939,0.54034844838215,0.137963729675612,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
543,"X2",0.880608412496678,0.979508910348091,0.284565075156465,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
543,"X3",1.85526253555205,1.78285492575893,0.278450744590306,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
543,"X4",2.97668878468668,1.8397131334653,0.476757087238043,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
543,"X5",3.79190378515324,2.52510202254759,0.496735023216591,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
544,"X1",0.106650115811863,0.446299158451903,0.0272068970046379,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
544,"X2",1.04873705688564,1.20952179983702,0.0460113674676064,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
544,"X3",2.01613362644434,1.43651392553725,0.189290298707885,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
544,"X4",3.2013031754316,2.26911082499668,0.228163728702372,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
544,"X5",3.96098074542008,2.76376201865335,0.28524226568306,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
545,"X1",0.0940098065586063,0.549769851156011,-0.156779972778555,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
545,"X2",1.07044401430101,1.08191383409271,0.15335376045267,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
545,"X3",1.94963478742607,1.49782551889385,0.31939689372551,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
545,"X4",3.02166934415983,2.40754151410878,-0.23854207109263,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
545,"X5",4.0034605303634,2.83382472280165,0.171749364929348,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
546,"X1",-0.0366334926292833,0.451706397946376,0.179616383527613,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
546,"X2",0.921621606636372,1.00387417038467,0.346321353394347,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
546,"X3",2.09185653659819,1.49457720872039,0.214177004325273,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
546,"X4",3.27837105264961,2.17143021597085,0.0598007539496499,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
546,"X5",4.01585904016577,2.52224061187737,0.237357014151998,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
547,"X1",0.0121201228123253,0.46089135468871,0.00805444713862152,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
547,"X2",1.10213329891911,1.02748528787078,0.136249148282826,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
547,"X3",2.03416722388498,1.37522051677231,0.591924476940165,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
547,"X4",2.92745632411644,1.96265951637795,0.910710963145531,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
547,"X5",3.84543784916035,2.5724593793293,0.877898133233629,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
548,"X1",-0.0218786818967138,0.55029731014418,0.00675149689387147,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
548,"X2",1.05701414368443,0.970286192801852,0.271940690328275,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
548,"X3",2.19050750862272,1.54317111334692,0.191149364873305,"SRS","Dependent Covariates (Equal Covariance)",0.25,1.5
548,"X4",2.963566541995,1.91758284726164,0.546732486254684,"SRS","Dependent Covariates (Equal Covariance)",0.25,2
548,"X5",3.76473693628478,2.48477046383675,0.816584575779028,"SRS","Dependent Covariates (Equal Covariance)",0.25,2.5
549,"X1",-0.0284473897207335,0.50687304457014,0.160898256196268,"SRS","Dependent Covariates (Equal Covariance)",0.25,0.5
549,"X2",0.966559548591177,0.971216972186537,0.0740514485184968,"SRS","Dependent Covariates (Equal Covariance)",0.25,1
