"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ErrorVar","Truth"
34,"X4",2.92560399517158,1.9329535245156,2.04120148229001,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
34,"X5",4.46993434214083,2.42134339085926,0.303700277843945,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
35,"X1",0.0021125705472025,0.544537937220076,0.0651625211468161,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
35,"X2",1.00219100418155,1.0432233997453,0.110416538625056,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
35,"X3",1.94611060911497,1.57731443142888,0.0681165184041485,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
35,"X4",3.04805400844289,1.87408537405897,-0.206279386838023,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
35,"X5",5.6370138421547,1.98704460742245,0.50721560015542,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
36,"X1",-0.0346266920760041,0.512024489942214,0.212047856922848,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
36,"X2",1.03784905135161,1.11297850728716,0.0355104064367397,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
36,"X3",1.87652480647894,1.33225215515849,1.03141762649108,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
36,"X4",2.91993805003506,1.87866722154037,0.168109896331108,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
36,"X5",4.46854611253117,2.38592390196831,0.423012136711929,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
37,"X1",0.0577188350766992,0.482968867406332,0.0407287806355584,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
37,"X2",0.962652853800358,1.00366366244938,0.155482671648943,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
37,"X3",1.67685421974088,1.36804464380383,0.63281319167687,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
37,"X4",3.05138842040456,1.9532803399176,0.583437474646958,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
37,"X5",4.24335362071325,2.32024001402678,0.869602382005255,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
38,"X1",0.0091008855418885,0.509466802506008,0.123894088212514,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
38,"X2",0.940451986046604,1.00687966007894,0.342341108138179,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
38,"X3",1.75155815620929,1.35005192427591,0.162198370703946,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
38,"X4",2.93125343115241,2.00728258962487,0.76258332740116,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
38,"X5",4.31210978353542,2.41932484240993,0.501027363886643,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
39,"X1",-0.0352479588928163,0.480911500150051,0.174327993156566,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
39,"X2",1.04409202002681,1.04715810237145,0.0096702922485532,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
39,"X3",1.95182306684678,1.53860201375604,0.613114790789269,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
39,"X4",2.92777884347868,1.94225319092605,0.432847880310009,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
39,"X5",4.6918422401863,2.43007327612557,0.058013266139341,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
40,"X1",0.031781261410974,0.527549953298259,0.0911827446838582,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
40,"X2",1.02538984650749,1.02045016145149,0.150128633370239,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
40,"X3",2.25350820957568,1.90794208525379,-0.204187031005065,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
40,"X4",2.71164857003591,1.99812650293187,1.21803350698719,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
40,"X5",4.24927430159399,2.43210623112613,0.618947618771128,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
41,"X1",-0.0240672829380422,0.530355351825744,0.106698433823903,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
41,"X2",0.853830312347292,0.944991817271195,0.294235189947098,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
41,"X3",1.65947956564802,1.4213623961137,0.516855343694187,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
41,"X4",2.929055059744,1.89163775350633,-0.207907893550186,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
41,"X5",4.31753209870388,2.33777250768487,0.79942466651627,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
42,"X1",0.0185070417800958,0.507747444178389,0.0477813134803549,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
42,"X2",1.00271225724625,1.05297517125004,0.153657927163974,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
42,"X3",1.94502824441011,1.51035955510486,0.328955747808716,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
42,"X4",3.11965027218245,2.0723566183097,-0.366685387339579,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
42,"X5",5.22411815900588,2.12680192939102,0.605640549323258,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
43,"X1",0.00401971195730816,0.470959125874239,0.194952795232439,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
43,"X2",1.00202129090572,1.03247065645928,0.208636667240046,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
43,"X3",1.84471135483165,1.4089381006558,0.404211568595489,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
43,"X4",2.87248200490599,1.9730069674105,1.48523130696992,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
43,"X5",4.67827687750415,2.32331567369072,0.488625891106106,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
44,"X1",-0.0479341077748658,0.458184413902651,0.310603988778391,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
44,"X2",1.11451705237137,1.01162181737008,0.0707269653010167,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
44,"X3",1.95407383878542,1.49967140892299,0.00334006931858193,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
44,"X4",2.96625035606314,2.12815202445048,0.942478152347394,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
44,"X5",4.49506892230511,2.38222352691982,0.455249575763746,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
45,"X1",0.0576515101340378,0.488040091567276,-0.0432031886819091,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
45,"X2",0.921384499413548,1.00919310980381,0.185621983627666,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
45,"X3",2.15602359493967,1.6376985640089,-0.252947255342619,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
45,"X4",3.05607702553689,2.13528093183179,0.82436845062535,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
45,"X5",3.90026976370799,2.53731460516795,0.43217160146402,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
46,"X1",0.0526368654544782,0.564073145120658,-0.129673690038911,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
46,"X2",0.893092385096997,0.9778399834519,0.527066443646982,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
46,"X3",1.90167953990557,1.11229576719658,0.378335228901919,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
46,"X4",2.57504574175784,1.61087569701031,-0.351899976013439,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
46,"X5",4.1462734285513,2.4607113963561,0.514870127219544,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
47,"X1",0.0289761282198817,0.512762188024652,0.0857312434705357,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
47,"X2",1.10961465626272,1.05916993594775,0.0479280412685057,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
47,"X3",2.11528951592613,1.59469974213959,-0.538190658905829,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
47,"X4",2.86616414823845,2.16038520019051,0.942663378380282,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
47,"X5",4.54706486583213,2.45191230360238,0.123746934029038,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
48,"X1",0.0231907166834354,0.450748854861225,0.167611169639164,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
48,"X2",1.12193794315419,1.0447698591727,0.0422077668768059,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
48,"X3",1.97854075353919,1.76500074864165,0.633833424582105,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
48,"X4",2.70974424034762,1.81281883182902,0.455001182857473,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
48,"X5",4.39645995624731,2.47920978699063,0.200117549094469,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
49,"X1",-0.103051213969393,0.496172278292628,0.209792557152698,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
49,"X2",0.861190214678527,0.957141504591068,0.535023607450044,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
49,"X3",2.29291167999221,1.78811955656596,-0.233450839898694,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
49,"X4",2.97761779743672,2.12221115875352,1.42598027397792,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
49,"X5",4.36341718654795,2.45791132875643,0.297499811651302,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
50,"X1",-0.0339319524758331,0.486196109915601,0.124547239638312,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
50,"X2",0.921413212772178,0.954939012613024,0.264656997985744,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
50,"X3",2.11541387508444,1.63335905335958,0.581731787515594,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
50,"X4",2.65524790775045,1.7940732839893,0.320705813996336,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
50,"X5",4.57542887079281,2.30316775665622,0.607596194105553,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
51,"X1",-0.0809728452299387,0.456416190005974,0.307798530247263,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
51,"X2",0.905012641973438,0.9953940298911,0.340537830135246,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
51,"X3",2.06907932059699,1.23523153817629,0.150136271516537,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
51,"X4",3.24513728100468,2.249523574216,-0.281558658002805,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
51,"X5",4.67807221951549,2.40891482256831,0.151219656644338,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
52,"X1",0.0214956759320089,0.482625996569699,0.0759604746175049,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
52,"X2",1.02053626189785,1.01174361910876,0.0942877233040304,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
52,"X3",1.90262381749171,1.68562782980544,-0.302020815546055,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
52,"X4",2.5560333088105,1.53478520944454,0.382348096225942,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
52,"X5",4.32219548808461,2.32387307932876,0.707104689488181,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
53,"X1",-0.020810689120206,0.473575778229668,0.134201887424126,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
53,"X2",1.00200793817921,0.995424022026641,0.292475116469521,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
53,"X3",1.90592672490546,1.2704304078719,-0.06344798473755,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
53,"X4",2.95240135036263,1.88629900766543,0.945758751999768,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
53,"X5",4.50016679771783,2.3657844633051,0.539405146535609,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
54,"X1",0.0466906909821926,0.505052524970895,0.00726794216907833,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
54,"X2",1.04119550990078,0.971364218039779,0.345026910996331,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
54,"X3",1.83221776675134,1.56142839594714,0.15075588761437,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
54,"X4",2.57198685187815,1.84969308061867,1.04539087214691,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
54,"X5",4.23403094365018,2.42991530833407,0.551552210605858,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
55,"X1",-0.084677847137264,0.473045582158141,0.36733612513605,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
55,"X2",1.04875633454675,1.02781831352047,0.0557016575140264,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
55,"X3",1.83813281874101,1.27798275541367,0.249734400060194,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
55,"X4",2.44629983269959,1.50653893347241,0.464258671705182,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
55,"X5",4.6918045113781,2.43763793490662,0.0388153351716682,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
56,"X1",0.0280878336823964,0.521098789163444,0.0371671173266452,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
56,"X2",1.06211265731738,0.964138006800781,0.184160419925232,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
56,"X3",1.93795948059417,1.62451761777391,0.351037198374822,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
56,"X4",2.67739241349835,1.62973811989425,-0.528158724718402,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
56,"X5",3.9397333745435,2.27532203496369,1.27185790506284,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
57,"X1",-0.04769750868037,0.441835401102839,0.22630296343871,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
57,"X2",0.909529057217239,0.958203173950859,0.400065812500283,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
57,"X3",1.98408398424585,1.47945479914573,0.29874490746605,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
57,"X4",3.18444180642497,1.94545788315876,1.02612714824083,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
57,"X5",4.54145474547757,2.34148137519208,0.532541590397756,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
58,"X1",0.0211746728116113,0.576341434406589,-0.0381060960318197,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
58,"X2",0.963730233898743,1.03686871937106,0.298643119089348,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
58,"X3",1.79945601340394,1.4008398481182,0.65536537839556,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
58,"X4",3.09298622359578,1.9126465385429,0.112248470739714,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
58,"X5",4.69201662313998,2.43395653383421,0.0625110271792379,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
59,"X1",0.00692684613790913,0.464054250921727,0.0468482139795765,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
59,"X2",1.0511815483532,0.973036151748437,0.182342342079506,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
59,"X3",2.12170338467824,1.63866708487205,0.149193363729992,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
59,"X4",2.81387030967386,1.68336079226685,0.177743204261322,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
59,"X5",4.40416439345152,2.38480712343798,0.547196471892052,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
60,"X1",0.0494338266002771,0.501856467346952,-0.0465117438292762,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
60,"X2",0.970978865923694,0.981265296036138,0.260688214407872,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
60,"X3",2.24501532646484,1.6381719375501,-0.114137767735301,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
60,"X4",2.78607385670328,1.86340417248503,0.124486374988185,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
60,"X5",4.17601101261331,2.42644175447315,0.826657298996957,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
61,"X1",-0.00600786003585366,0.53710815667201,0.0940254444120476,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
61,"X2",1.03807583076182,0.954653043565339,0.25943054072949,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
61,"X3",1.9195318349767,1.45649903430919,0.722766375628123,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
61,"X4",2.84447339134915,1.91917122835941,0.471888756767962,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
61,"X5",3.94716954136545,2.4637645243833,0.683555681318987,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
62,"X1",0.069771552053999,0.505279381227054,0.0692279463692812,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
62,"X2",1.05129466587928,0.984316358945676,0.143088543160314,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
62,"X3",2.13878790561575,1.53892334514348,0.404025025876457,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
62,"X4",2.81395817449127,1.79443769393473,-0.344525082798664,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
62,"X5",4.1698474382534,2.34601270090444,0.83098292425972,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
63,"X1",0.0115216133989432,0.524650146994108,0.0229067874633387,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
63,"X2",1.07198247925339,0.988032368373652,0.187653470967394,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
63,"X3",1.85786150138064,1.19773601437468,0.304695127044083,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
63,"X4",2.43665936366832,1.62921994339503,1.52773019861271,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
63,"X5",4.33749382025889,2.259548953942,0.978097778281035,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
64,"X1",-0.038263991348392,0.441691603141323,0.146487711171554,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
64,"X2",0.98856425369506,1.0010071077208,0.303811412764812,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
64,"X3",1.77453603143322,1.3727823192107,0.447799962313207,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
64,"X4",3.08635507711199,2.03694666290542,-0.304425376731019,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
64,"X5",4.48514502735849,2.37762762682599,0.414888810916638,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
65,"X1",0.0527998284532104,0.483335903857177,0.134990905438058,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
